inventory_id,event_name,venue_name,event_date,event_id,quantity,section,row,seats,barcodes,internal_notes,public_notes,tags,list_price,face_price,taxed_cost,cost,hide_seats,in_hand,in_hand_date,instant_transfer,files_available,split_type,custom_split,stock_type,zone,shown_quantity,passthrough
10243cb9-2710-4f61-9d8e-c5b92ca92d7b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,29,W,"15,16",,These are internal notes. @sec[29],These are W Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b2221591-9161-4815-918a-6c9f3cb36f74,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,29,W,"19,20,21,22",,These are internal notes. @sec[29],These are W Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
1a74ae61-12ed-43b7-99ec-b5ccdb58895f,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,29,W,"27,28,29,30,31,32,33",,These are internal notes. @sec[29],These are W Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
e7003936-a144-4e1f-9ffd-cc1e352e11eb,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,29,X,"7,8,9",,These are internal notes. @sec[29],These are X Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
69e1f3f0-490b-4f54-96f1-32c845fe43f1,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,29,X,"17,18",,These are internal notes. @sec[29],These are X Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
512582d6-14f7-40cc-b789-197f34dbef90,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,29,X,"10,11,12,13",,These are internal notes. @sec[29],These are X Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
9b0361d7-3ce0-47df-b13c-e9b79085ce9b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,29,X,"24,25,26",,These are internal notes. @sec[29],These are X Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
2b97c097-7331-4921-a88e-02a2b5dd3a9a,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,29,X,"29,30,31,32,33",,These are internal notes. @sec[29],These are X Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7191987a-0f7c-4f49-85b1-3079005413ef,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,29,X,"21,22,23",,These are internal notes. @sec[29],These are X Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
e7fe9a85-e8cc-44a9-b23f-280dabf4de57,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,29,X,"5,6",,These are internal notes. @sec[29],These are X Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d7a7f882-4610-4f31-9c54-c2954873861c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,29,Y,"7,8,9",,These are internal notes. @sec[29],These are Y Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
8f053927-c2a6-4bc6-be14-7eb89b8d2298,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,29,Y,"14,15,16",,These are internal notes. @sec[29],These are Y Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ce723e91-cc53-4093-97a8-dd167eb33acb,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,29,Y,"19,20,21",,These are internal notes. @sec[29],These are Y Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
0c4a00b4-94de-43b7-892c-545b03538047,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,9,29,Y,"25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[29],These are Y Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
973fef7c-b029-4bce-9e50-25e593e539fd,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,29,Y,"5,6",,These are internal notes. @sec[29],These are Y Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
9b39b618-2e39-4364-a8fb-dee4efbeed3e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,29,Z,"7,8,9",,These are internal notes. @sec[29],These are Z Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
cb2c55e6-d7a9-4666-8186-481bad9a404e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,29,Z,"16,17,18,19,20,21",,These are internal notes. @sec[29],These are Z Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
5f150561-1b82-4ea3-a5a9-ef54a875b7c9,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,29,Z,"28,29,30",,These are internal notes. @sec[29],These are Z Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ecf9ae4d-1f6b-4a62-8251-9c3d66cb0287,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,4,M,"13,14,15,16",,These are internal notes. @sec[4],These are M Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
c378813f-315c-4ca6-8735-c47118258397,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,M,"19,20,21,22,23,24",,These are internal notes. @sec[4],These are M Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b3a1b5d6-7849-4aab-9e2d-3a5020172376,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,4,M,"29,30,31,32,33",,These are internal notes. @sec[4],These are M Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
59e51977-5b73-41c4-bf9f-c4429645fe37,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,4,M,"5,6,7,8,9",,These are internal notes. @sec[4],These are M Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
507ea3e2-7264-494f-82cd-a7044cae3b97,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,4,N,"10,11,12,13,14,15,16",,These are internal notes. @sec[4],These are N Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b3a15aec-0f1a-44e4-aefb-e3d29caff3ef,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,4,N,"19,20,21,22,23,24,25,26,27,28",,These are internal notes. @sec[4],These are N Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
983da42c-b03a-45d7-b9da-b675fefe0e73,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,4,N,"31,32,33",,These are internal notes. @sec[4],These are N Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
73f939f3-85a4-486b-bd9e-845feb691f90,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,N,"4,5,6,7,8,9",,These are internal notes. @sec[4],These are N Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
63dc03c3-ea63-4ff3-a1b4-f351bc4d9e91,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,4,O,"10,11,12,13,14,15,16,17,18,19",,These are internal notes. @sec[4],These are O Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
162b80be-c3ab-4de6-a0f8-742bd8df7e1c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,12,4,O,"22,23,24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[4],These are O Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
610b0319-c9be-40f6-82af-6b54d7f79251,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,O,"4,5,6,7,8,9",,These are internal notes. @sec[4],These are O Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
1abaaf63-47e7-4e4a-a47d-002dfaff427e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,4,A,"17,18,19,20,21,22,23",,These are internal notes. @sec[4],These are A Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
45b8831c-68e9-4860-9607-9ee5aa4e53a9,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,4,B,"10,11,12",,These are internal notes. @sec[4],These are B Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
20d89af8-7779-4fa5-ae8b-9684cb1dcd33,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,4,B,"15,16,17,18,19,20,21,22,23,24",,These are internal notes. @sec[4],These are B Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
bb03c5d8-da37-4558-a1e3-eb97bb17549f,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,4,B,"27,28,29,30,31,32,33",,These are internal notes. @sec[4],These are B Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
4c2cd17b-ea05-4eee-9a2b-f3cef7c80f5d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,4,B,"5,6,7,8,9",,These are internal notes. @sec[4],These are B Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
777ef936-c3fb-4c67-b4dc-a702d8477ccf,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,4,C,"10,11,12,13,14",,These are internal notes. @sec[4],These are C Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7a84883b-1bb2-4354-8071-131c76aadf98,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,C,"17,18,19,20,21,22",,These are internal notes. @sec[4],These are C Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
1529b137-a5bd-4449-af0d-a7d4e977fa78,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,4,C,"29,30,31,32,33",,These are internal notes. @sec[4],These are C Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
91c2e4dd-2506-494f-b654-0451da4d6ad0,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,C,"4,5,6,7,8,9",,These are internal notes. @sec[4],These are C Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
c777df23-8f28-4076-ae9a-4254b802bf7d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,D,"10,11,12,13,14,15",,These are internal notes. @sec[4],These are D Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
0cc2f64d-bfe3-47c0-ae17-f69881bcb96b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,4,D,"18,19,20,21",,These are internal notes. @sec[4],These are D Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
793b8729-3860-4d7b-a7f3-176a108a8254,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,4,D,"24,25",,These are internal notes. @sec[4],These are D Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
421c758f-6216-47f1-8e80-d5d58b913ca1,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,D,"28,29,30,31,32,33",,These are internal notes. @sec[4],These are D Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
8edafbbb-5697-4eec-8fa0-b51258cdde12,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,4,D,"4,5",,These are internal notes. @sec[4],These are D Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
80a728ad-23fc-4e9d-9d0b-6335bf642fb3,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,4,D,"8,9",,These are internal notes. @sec[4],These are D Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
f2b68aac-57ed-400e-8a6d-1533b9ca5f8d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,4,DD,"7,8,9",,These are internal notes. @sec[4],These are DD Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ee469dca-eeb3-4107-8db3-650bb07e21f5,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,4,DD,"17,18,19,20",,These are internal notes. @sec[4],These are DD Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
038e12cb-981a-418f-9b60-c08941a87061,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,4,DD,"10,11,12",,These are internal notes. @sec[4],These are DD Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
06a9f1c7-1735-4760-a311-f24fa3403715,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,4,DD,"5,6",,These are internal notes. @sec[4],These are DD Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
446f6ae1-d43c-4e3c-8ae3-2a8146da165e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,13,4,E,"10,11,12,13,14,15,16,17,18,19,20,21,22",,These are internal notes. @sec[4],These are E Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
794297bb-02a7-4bb8-8ae3-72fc525b8801,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,4,E,"27,28,29,30",,These are internal notes. @sec[4],These are E Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
54da4e30-6c4c-4940-a70b-65c5552f6798,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,E,"4,5,6,7,8,9",,These are internal notes. @sec[4],These are E Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
2976bade-ad63-4616-8e6e-2f1abfee0532,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,4,EE,"7,8,9",,These are internal notes. @sec[4],These are EE Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
2fb73577-4e7d-456e-a6c8-56d7cfa5841c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,4,EE,"17,18,19,20,21,22,23",,These are internal notes. @sec[4],These are EE Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
92d04c00-f2af-4698-8476-207f08c2220b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,4,EE,"24,25,26,27,28,29,30",,These are internal notes. @sec[4],These are EE Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d4e6dc02-2666-440d-9bb1-3c68305095d4,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,4,EE,"4,5,6",,These are internal notes. @sec[4],These are EE Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
307676bc-253a-4f18-b3ce-cf03e96a813c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,4,F,"10,11,12,13,14",,These are internal notes. @sec[4],These are F Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b10a68e2-5941-49a1-b0d7-97b3da2e4439,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,13,4,F,"19,20,21,22,23,24,25,26,27,28,29,30,31",,These are internal notes. @sec[4],These are F Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7fdddd44-7410-4946-8e3a-4b805cd7f4f5,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,4,F,"5,6,7,8,9",,These are internal notes. @sec[4],These are F Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
9de7a8c5-828a-4c05-8494-4d41633ecc86,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,17,4,G,"10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26",,These are internal notes. @sec[4],These are G Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b00f6dca-ca52-47a5-a4a6-a61736c6c251,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,4,G,"29,30,31,32,33",,These are internal notes. @sec[4],These are G Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
0273444f-33de-4b28-86da-2641cbff322d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,4,G,"4,5,6",,These are internal notes. @sec[4],These are G Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
000f59cb-ee28-43b4-bbab-7451c0ac5a89,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,9,4,H,"10,11,12,13,14,15,16,17,18",,These are internal notes. @sec[4],These are H Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
e69fca44-db02-4a34-8df5-1bc49fe80948,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,4,H,"21,22,23,24",,These are internal notes. @sec[4],These are H Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
a10bd8f1-6a14-4904-8a8f-c79185061a6e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,4,H,"27,28,29,30,31,32,33",,These are internal notes. @sec[4],These are H Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
eb3398c3-c761-4ca6-a6c9-999d33fd04c6,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,H,"4,5,6,7,8,9",,These are internal notes. @sec[4],These are H Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
64a70659-c1d3-4e75-b307-8e554acc9c71,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,24,4,J,"10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[4],These are J Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
05b808a1-4a86-40e6-8b47-d33d9dec36a1,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,J,"4,5,6,7,8,9",,These are internal notes. @sec[4],These are J Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7ddf94c1-3456-4e4f-8aa4-fa6ef707b3f4,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,4,K,"10,11,12",,These are internal notes. @sec[4],These are K Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ee555e59-61fd-47d8-8fac-5319c64cd9bc,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,12,4,K,"15,16,17,18,19,20,21,22,23,24,25,26",,These are internal notes. @sec[4],These are K Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
6b3b404a-3a61-48d9-912d-b90cd890e52f,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,4,K,"29,30",,These are internal notes. @sec[4],These are K Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
00e9ada9-36fb-4bef-a7e6-ca229eb05468,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,4,K,"4,5,6",,These are internal notes. @sec[4],These are K Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
62540349-3d1d-4dd3-81ed-5cabc23a2339,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,23,4,L,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[4],These are L Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
9e920ff9-71c3-4e19-ad54-811e789747a9,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,4,P,"10,11,12",,These are internal notes. @sec[4],These are P Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b828df41-e01c-4f8a-b3a4-7af1a4579b97,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,4,P,"15,16,17,18,19,20",,These are internal notes. @sec[4],These are P Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7afdf414-3a4e-4b45-960a-53b224068e8d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,4,P,"23,24,25,26",,These are internal notes. @sec[4],These are P Row,,39.00,30,30,30,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
